781,0.9285714285714286,0.9310344827586207
782,0.875,0.896551724137931
783,0.75,0.7931034482758621
784,0.8666666666666667,0.896551724137931
785,0.8,0.8620689655172413
786,0.7692307692307693,0.7931034482758621
787,0.7272727272727273,0.8275862068965517
788,0.7692307692307693,0.7586206896551724
789,0.8461538461538461,0.7931034482758621
790,0.8823529411764706,0.9310344827586207
791,0.9285714285714286,0.9655172413793104
792,0.9285714285714286,0.9655172413793104
793,0.8666666666666667,0.7931034482758621
794,0.9333333333333333,0.896551724137931
795,0.8461538461538461,0.8620689655172413
796,0.6923076923076923,0.8620689655172413
797,1.0,0.896551724137931
798,0.9,0.9655172413793104
799,0.9,0.9310344827586207
800,0.6666666666666666,0.7931034482758621
801,0.8571428571428571,0.9310344827586207
802,0.8235294117647058,0.8620689655172413
803,0.875,0.8275862068965517
804,1.0,1.0
805,0.8,0.7931034482758621
806,0.8571428571428571,0.8620689655172413
807,0.7857142857142857,0.8275862068965517
808,0.75,0.896551724137931
809,0.7857142857142857,0.8620689655172413
810,0.8571428571428571,0.896551724137931
811,0.9090909090909091,0.8275862068965517
812,0.7,0.7931034482758621
813,0.8666666666666667,0.8275862068965517
814,0.8888888888888888,0.896551724137931
815,0.8333333333333334,0.7931034482758621
816,0.8461538461538461,0.9310344827586207
817,0.8666666666666667,0.8620689655172413
818,0.6666666666666666,0.7241379310344828
819,0.7857142857142857,0.8620689655172413
820,0.9166666666666666,0.9655172413793104
821,0.8461538461538461,0.896551724137931
822,1.0,0.8620689655172413
823,0.8,0.7931034482758621
824,0.9285714285714286,0.9310344827586207
825,0.9,0.7931034482758621
826,0.9285714285714286,0.896551724137931
827,0.9090909090909091,0.9310344827586207
828,0.8,0.7931034482758621
829,0.8571428571428571,0.896551724137931
830,0.9230769230769231,0.9310344827586207
831,1.0,0.9310344827586207
832,0.8333333333333334,0.8275862068965517
833,0.8125,0.896551724137931
834,1.0,0.8275862068965517
835,0.875,0.9310344827586207
836,0.7857142857142857,0.8275862068965517
837,0.8571428571428571,0.9310344827586207
838,0.9090909090909091,0.9310344827586207
839,1.0,0.9310344827586207
840,0.8823529411764706,0.9310344827586207
841,0.9375,0.9655172413793104
842,1.0,0.9655172413793104
843,0.75,0.8275862068965517
844,0.9444444444444444,0.896551724137931
845,0.8235294117647058,0.8620689655172413
846,0.8571428571428571,0.8275862068965517
847,0.7142857142857143,0.7931034482758621
848,0.7272727272727273,0.896551724137931
849,0.8,0.8275862068965517
850,0.8461538461538461,0.8275862068965517
851,1.0,0.9655172413793104
852,0.7857142857142857,0.8275862068965517
853,0.8,0.7931034482758621
854,0.9,0.7586206896551724
855,0.9166666666666666,0.9310344827586207
856,0.9285714285714286,0.9310344827586207
857,1.0,0.8620689655172413
858,0.8125,0.8620689655172413
859,0.9166666666666666,0.9310344827586207
860,0.9166666666666666,0.896551724137931
861,0.8888888888888888,0.896551724137931
862,0.9166666666666666,0.8620689655172413
863,1.0,0.9655172413793104
864,1.0,0.9310344827586207
865,0.8571428571428571,0.896551724137931
866,1.0,0.9655172413793104
867,0.9230769230769231,0.9655172413793104
868,0.9230769230769231,0.8620689655172413
869,0.6666666666666666,0.8275862068965517
870,0.7142857142857143,0.7586206896551724
871,0.7777777777777778,0.8620689655172413
872,0.7777777777777778,0.8275862068965517
873,0.8235294117647058,0.8620689655172413
874,0.8888888888888888,0.896551724137931
875,0.6875,0.7931034482758621
876,0.8333333333333334,0.8275862068965517
877,0.8333333333333334,0.896551724137931
878,0.8333333333333334,0.7931034482758621
879,0.7647058823529411,0.7931034482758621
880,0.8125,0.896551724137931
881,0.9,0.8620689655172413
882,0.6,0.7586206896551724
883,0.9230769230769231,0.896551724137931
884,1.0,1.0
885,0.8461538461538461,0.896551724137931
886,1.0,0.9310344827586207
887,1.0,1.0
888,0.8333333333333334,0.9310344827586207
889,0.9333333333333333,0.9310344827586207
890,1.0,1.0
891,0.9166666666666666,0.896551724137931
892,0.8571428571428571,0.896551724137931
893,0.9285714285714286,0.9655172413793104
894,0.8,0.7241379310344828
895,0.8461538461538461,0.896551724137931
896,0.6666666666666666,0.7241379310344828
897,0.8666666666666667,0.8275862068965517
898,0.7,0.8620689655172413
899,0.7857142857142857,0.8620689655172413
900,0.7647058823529411,0.8275862068965517
901,0.9090909090909091,0.9655172413793104
902,1.0,0.9310344827586207
903,0.7857142857142857,0.8275862068965517
904,0.75,0.7586206896551724
905,1.0,0.9655172413793104
906,0.8333333333333334,0.8275862068965517
907,1.0,0.9310344827586207
908,0.6875,0.7931034482758621
909,1.0,0.8620689655172413
910,0.8333333333333334,0.9310344827586207
911,0.7692307692307693,0.8275862068965517
912,0.8,0.7241379310344828
913,0.7142857142857143,0.8620689655172413
914,0.8333333333333334,0.896551724137931
915,0.8461538461538461,0.7931034482758621
916,0.8666666666666667,0.8620689655172413
917,0.9230769230769231,0.896551724137931
918,0.8181818181818182,0.9310344827586207
919,0.8571428571428571,0.896551724137931
920,0.9,0.9310344827586207
921,0.9166666666666666,0.8620689655172413
922,0.9166666666666666,0.896551724137931
923,0.875,0.8620689655172413
924,0.6428571428571429,0.8275862068965517
925,0.7692307692307693,0.8620689655172413
926,0.9166666666666666,0.8620689655172413
927,0.75,0.8275862068965517
928,0.8823529411764706,0.7931034482758621
929,0.8571428571428571,0.8620689655172413
930,0.8666666666666667,0.8620689655172413
931,0.9166666666666666,0.896551724137931
932,0.8461538461538461,0.9310344827586207
933,0.8666666666666667,0.896551724137931
934,0.75,0.8275862068965517
935,0.9230769230769231,0.7931034482758621
936,0.8181818181818182,0.896551724137931
937,0.875,0.8620689655172413
938,0.8461538461538461,0.896551724137931
939,0.7777777777777778,0.7931034482758621
940,0.9090909090909091,0.9310344827586207
941,0.7,0.8620689655172413
942,1.0,0.8620689655172413
943,0.9090909090909091,0.8620689655172413
944,0.8,0.896551724137931
945,0.8125,0.8620689655172413
946,0.8666666666666667,0.896551724137931
947,0.9090909090909091,0.896551724137931
948,1.0,0.9310344827586207
949,0.8571428571428571,0.8620689655172413
950,0.8333333333333334,0.9310344827586207
951,0.8571428571428571,0.8620689655172413
952,0.7647058823529411,0.7931034482758621
953,0.5454545454545454,0.7241379310344828
954,0.8571428571428571,0.7586206896551724
955,0.75,0.6896551724137931
956,0.7692307692307693,0.8275862068965517
957,0.9090909090909091,0.8620689655172413
958,0.9230769230769231,0.8620689655172413
959,0.8823529411764706,0.8620689655172413
960,0.9333333333333333,0.9655172413793104
961,0.7857142857142857,0.8620689655172413
962,0.9230769230769231,0.8620689655172413
963,0.9090909090909091,0.9655172413793104
964,1.0,0.896551724137931
965,0.8181818181818182,0.8275862068965517
966,0.8125,0.8620689655172413
967,0.9285714285714286,0.896551724137931
968,0.9230769230769231,0.896551724137931
969,1.0,0.8620689655172413
970,0.7777777777777778,0.8620689655172413
971,1.0,0.8620689655172413
972,0.9166666666666666,0.896551724137931
973,0.8,0.7931034482758621
974,1.0,0.9310344827586207
975,0.75,0.8275862068965517
976,0.9285714285714286,0.896551724137931
977,0.9230769230769231,0.9310344827586207
978,0.7857142857142857,0.8620689655172413
979,0.8125,0.896551724137931
980,1.0,0.9310344827586207
981,0.9230769230769231,0.9310344827586207
982,0.7857142857142857,0.8620689655172413
983,0.7857142857142857,0.8275862068965517
984,0.8333333333333334,0.7931034482758621
985,0.8333333333333334,0.8620689655172413
986,0.7272727272727273,0.8620689655172413
987,1.0,0.7931034482758621
988,0.8461538461538461,0.9310344827586207
989,0.75,0.8620689655172413
990,0.9230769230769231,0.896551724137931
991,0.9166666666666666,0.8620689655172413
992,1.0,0.8620689655172413
993,0.7857142857142857,0.7931034482758621
994,0.7692307692307693,0.8620689655172413
995,0.9230769230769231,0.8620689655172413
996,0.8,0.896551724137931
997,0.8333333333333334,0.9310344827586207
998,0.9285714285714286,0.9655172413793104
999,0.9166666666666666,0.9310344827586207
1000,0.8235294117647058,0.7586206896551724
1001,0.9090909090909091,0.896551724137931
1002,0.7857142857142857,0.8620689655172413
1003,0.8823529411764706,0.896551724137931
1004,0.7333333333333333,0.8275862068965517
1005,0.9090909090909091,0.896551724137931
1006,1.0,0.9310344827586207
1007,1.0,0.9655172413793104
1008,1.0,0.7931034482758621
1009,0.8181818181818182,0.8275862068965517
1010,0.9230769230769231,0.9310344827586207
1011,1.0,0.9655172413793104
1012,1.0,0.9655172413793104
1013,0.875,0.8275862068965517
1014,0.9285714285714286,0.9310344827586207
1015,1.0,1.0
1016,0.9230769230769231,0.9655172413793104
1017,0.9230769230769231,0.9310344827586207
1018,0.8181818181818182,0.8620689655172413
1019,0.8,0.7586206896551724
1020,0.8666666666666667,0.8620689655172413
1021,1.0,0.8620689655172413
1022,0.7142857142857143,0.8275862068965517
1023,0.8333333333333334,0.9310344827586207
1024,0.9166666666666666,0.9655172413793104
1025,0.9230769230769231,0.9310344827586207
1026,0.8461538461538461,0.9310344827586207
1027,0.8,0.8620689655172413
1028,0.9166666666666666,0.9310344827586207
1029,0.9230769230769231,0.9310344827586207
1030,1.0,1.0
1031,0.9090909090909091,0.9310344827586207
1032,0.8461538461538461,0.8275862068965517
1033,1.0,0.9655172413793104
1034,0.9166666666666666,0.896551724137931
1035,0.9090909090909091,0.7586206896551724
1036,0.9333333333333333,0.896551724137931
1037,0.9166666666666666,0.9310344827586207
1038,0.9285714285714286,0.896551724137931
1039,0.8571428571428571,0.8275862068965517
1040,0.8823529411764706,0.8620689655172413
1041,0.9166666666666666,0.9310344827586207
1042,0.9090909090909091,0.9655172413793104
1043,0.9285714285714286,0.7931034482758621
1044,0.5555555555555556,0.8275862068965517
1045,1.0,0.896551724137931
1046,0.7692307692307693,0.8620689655172413
1047,0.6666666666666666,0.7931034482758621
1048,0.6923076923076923,0.8620689655172413
1049,0.8888888888888888,0.896551724137931
1050,1.0,0.896551724137931
1051,0.8666666666666667,0.8620689655172413
1052,0.875,0.8620689655172413
1053,0.8571428571428571,0.896551724137931
1054,0.9285714285714286,0.9655172413793104
1055,1.0,0.9310344827586207
1056,0.8461538461538461,0.7586206896551724
1057,0.8461538461538461,0.8620689655172413
1058,0.8,0.8275862068965517
1059,0.9444444444444444,0.9310344827586207
1060,1.0,0.896551724137931
1061,0.9333333333333333,0.896551724137931
1062,0.9166666666666666,0.896551724137931
1063,0.7777777777777778,0.8275862068965517
1064,0.7692307692307693,0.8620689655172413
1065,0.9,0.896551724137931
1066,0.7692307692307693,0.8620689655172413
1067,1.0,0.9310344827586207
1068,0.8571428571428571,0.8620689655172413
1069,0.8571428571428571,0.8620689655172413
1070,0.8571428571428571,0.896551724137931
1071,0.6923076923076923,0.7931034482758621
1072,0.875,0.9310344827586207
1073,0.75,0.8275862068965517
1074,0.9090909090909091,0.8275862068965517
1075,0.7647058823529411,0.7931034482758621
1076,0.7272727272727273,0.8620689655172413
1077,0.6923076923076923,0.7586206896551724
1078,1.0,0.896551724137931
1079,0.8571428571428571,0.896551724137931
1080,0.8666666666666667,0.8275862068965517
1081,0.7272727272727273,0.8275862068965517
1082,0.9166666666666666,0.9310344827586207
1083,0.7857142857142857,0.8620689655172413
1084,0.8571428571428571,0.8620689655172413
1085,0.9166666666666666,0.896551724137931
1086,0.8,0.8620689655172413
1087,0.7,0.7931034482758621
1088,0.75,0.8275862068965517
1089,0.9230769230769231,0.9655172413793104
1090,0.7272727272727273,0.896551724137931
1091,0.9230769230769231,0.896551724137931
1092,0.8,0.8620689655172413
1093,1.0,0.896551724137931
1094,0.8461538461538461,0.9310344827586207
1095,0.7333333333333333,0.7586206896551724
1096,0.8,0.8620689655172413
1097,0.8666666666666667,0.8620689655172413
1098,1.0,0.9310344827586207
1099,0.9166666666666666,0.8620689655172413
1100,0.9375,0.9655172413793104
1101,0.9090909090909091,0.8620689655172413
1102,0.8181818181818182,0.8620689655172413
1103,0.7142857142857143,0.8275862068965517
1104,0.9285714285714286,0.8620689655172413
1105,0.75,0.8620689655172413
1106,0.9230769230769231,0.896551724137931
1107,0.9375,0.9655172413793104
1108,0.8333333333333334,0.9310344827586207
1109,0.875,0.9310344827586207
1110,0.9166666666666666,0.896551724137931
1111,0.9090909090909091,0.8620689655172413
1112,0.8888888888888888,0.9310344827586207
1113,0.7368421052631579,0.8275862068965517
1114,1.0,0.9310344827586207
1115,0.75,0.8620689655172413
1116,1.0,1.0
1117,0.8333333333333334,0.9310344827586207
1118,1.0,0.9655172413793104
1119,0.9166666666666666,0.896551724137931
1120,0.6666666666666666,0.8275862068965517
1121,0.9285714285714286,0.8620689655172413
1122,0.8571428571428571,0.9310344827586207
1123,0.7647058823529411,0.8275862068965517
1124,0.9285714285714286,0.9310344827586207
1125,1.0,0.896551724137931
1126,0.75,0.8275862068965517
1127,1.0,0.8275862068965517
1128,0.9166666666666666,0.9310344827586207
1129,0.8461538461538461,0.8620689655172413
1130,0.8888888888888888,0.896551724137931
1131,0.8181818181818182,0.896551724137931
1132,0.875,0.9310344827586207
1133,0.9230769230769231,0.9310344827586207
1134,1.0,1.0
1135,0.6,0.7586206896551724
1136,0.9166666666666666,0.8620689655172413
1137,0.9285714285714286,0.8620689655172413
1138,1.0,0.9655172413793104
1139,1.0,0.896551724137931
1140,0.8181818181818182,0.8275862068965517
1141,0.8888888888888888,0.896551724137931
1142,0.8461538461538461,0.8620689655172413
1143,0.8571428571428571,0.896551724137931
1144,1.0,1.0
1145,1.0,0.8275862068965517
1146,0.8571428571428571,0.896551724137931
1147,0.875,0.8275862068965517
1148,0.75,0.7586206896551724
1149,0.9090909090909091,0.9310344827586207
1150,0.7142857142857143,0.8275862068965517
1151,0.8333333333333334,0.9310344827586207
1152,0.7692307692307693,0.8620689655172413
1153,1.0,0.8275862068965517
1154,0.9230769230769231,0.896551724137931
1155,0.9230769230769231,0.9655172413793104
1156,0.9090909090909091,0.8275862068965517
1157,0.7857142857142857,0.896551724137931
1158,0.9230769230769231,0.9655172413793104
1159,0.9090909090909091,0.896551724137931
1160,1.0,0.9655172413793104
1161,0.9166666666666666,0.9310344827586207
1162,0.6363636363636364,0.8275862068965517
1163,0.7777777777777778,0.8620689655172413
1164,0.7222222222222222,0.7241379310344828
1165,0.6875,0.6896551724137931
1166,0.9166666666666666,0.896551724137931
1167,0.75,0.7931034482758621
1168,0.7777777777777778,0.896551724137931
1169,0.6428571428571429,0.7931034482758621
1170,0.8823529411764706,0.9310344827586207
1171,0.75,0.896551724137931
1172,0.9230769230769231,0.9310344827586207
1173,0.9166666666666666,0.896551724137931
1174,0.7333333333333333,0.7931034482758621
1175,0.75,0.7931034482758621
1176,1.0,0.9655172413793104
1177,0.9166666666666666,0.7931034482758621
1178,0.9,0.896551724137931
1179,1.0,0.896551724137931
1180,0.8823529411764706,0.896551724137931
1181,0.9090909090909091,0.8620689655172413
1182,0.7692307692307693,0.8620689655172413
1183,0.7333333333333333,0.7931034482758621
1184,0.9090909090909091,0.8620689655172413
1185,0.9,0.9310344827586207
1186,0.875,0.896551724137931
1187,0.5833333333333334,0.7241379310344828
1188,0.8888888888888888,0.8620689655172413
1189,0.7777777777777778,0.896551724137931
1190,1.0,0.896551724137931
1191,0.8461538461538461,0.8275862068965517
1192,0.7272727272727273,0.8620689655172413
1193,0.9,0.896551724137931
1194,0.9375,0.8620689655172413
1195,0.9333333333333333,0.896551724137931
1196,0.8571428571428571,0.8620689655172413
1197,0.7692307692307693,0.8275862068965517
1198,0.875,0.896551724137931
1199,0.9090909090909091,0.8620689655172413
1200,0.625,0.7241379310344828
1201,0.8461538461538461,0.8620689655172413
1202,0.8666666666666667,0.896551724137931
1203,0.8461538461538461,0.9310344827586207
1204,0.8571428571428571,0.8620689655172413
1205,0.8,0.7931034482758621
1206,0.75,0.8620689655172413
1207,0.8666666666666667,0.9310344827586207
1208,0.8181818181818182,0.8275862068965517
1209,0.75,0.8620689655172413
1210,0.9375,0.9310344827586207
1211,1.0,0.9310344827586207
1212,0.6428571428571429,0.7241379310344828
1213,0.9,0.8620689655172413
1214,0.7777777777777778,0.8620689655172413
1215,1.0,0.9310344827586207
1216,0.9090909090909091,0.896551724137931
1217,1.0,0.8620689655172413
1218,0.8,0.8275862068965517
1219,0.9090909090909091,0.8275862068965517
1220,0.8125,0.896551724137931
1221,0.7142857142857143,0.7931034482758621
1222,0.8888888888888888,0.896551724137931
1223,0.7692307692307693,0.896551724137931
1224,0.8666666666666667,0.8620689655172413
1225,0.9285714285714286,0.9655172413793104
1226,0.9333333333333333,0.9310344827586207
1227,1.0,0.9655172413793104
1228,0.9230769230769231,0.9655172413793104
1229,0.8181818181818182,0.8620689655172413
1230,1.0,0.896551724137931
1231,0.7894736842105263,0.7586206896551724
