805,0.8181818181818182,0.6521739130434783
806,1.0,0.782608695652174
807,0.7692307692307693,0.8260869565217391
808,0.8888888888888888,0.8260869565217391
809,0.8181818181818182,0.8260869565217391
810,0.8333333333333334,0.7391304347826086
811,0.875,0.782608695652174
812,0.6666666666666666,0.7391304347826086
813,0.7857142857142857,0.6956521739130435
814,0.875,0.8695652173913043
815,0.8333333333333334,0.782608695652174
816,0.8,0.8695652173913043
817,0.9090909090909091,0.782608695652174
818,0.7692307692307693,0.7391304347826086
819,0.7692307692307693,0.7391304347826086
820,0.9,0.8260869565217391
821,0.9090909090909091,0.9130434782608695
822,1.0,0.8260869565217391
823,0.8461538461538461,0.7391304347826086
824,1.0,0.8695652173913043
825,0.9,0.6521739130434783
826,0.9,0.782608695652174
827,0.8888888888888888,0.782608695652174
828,0.8888888888888888,0.782608695652174
829,0.9090909090909091,0.8260869565217391
830,0.8888888888888888,0.782608695652174
831,0.9,0.7391304347826086
832,0.7777777777777778,0.782608695652174
833,1.0,0.8695652173913043
834,1.0,0.8260869565217391
835,0.8461538461538461,0.782608695652174
836,0.875,0.782608695652174
837,0.9,0.8260869565217391
838,0.9090909090909091,0.8695652173913043
839,1.0,0.6956521739130435
840,0.8666666666666667,0.8695652173913043
841,1.0,0.8695652173913043
842,1.0,1.0
843,0.7272727272727273,0.6521739130434783
844,0.9166666666666666,0.782608695652174
845,0.7857142857142857,0.8695652173913043
846,0.8461538461538461,0.6956521739130435
847,0.875,0.7391304347826086
848,0.7777777777777778,0.8260869565217391
849,1.0,0.6956521739130435
850,0.8181818181818182,0.6956521739130435
851,0.9166666666666666,0.9130434782608695
852,0.8181818181818182,0.7391304347826086
853,0.8,0.5652173913043478
854,1.0,0.6956521739130435
855,1.0,0.782608695652174
856,0.9285714285714286,0.9130434782608695
857,1.0,0.8695652173913043
858,0.9285714285714286,0.9130434782608695
859,1.0,0.8260869565217391
860,1.0,0.8695652173913043
861,0.8888888888888888,0.9130434782608695
862,0.9,0.7391304347826086
863,1.0,0.9130434782608695
864,1.0,0.8260869565217391
865,0.8461538461538461,0.8695652173913043
866,1.0,0.782608695652174
867,0.9090909090909091,0.782608695652174
868,0.9166666666666666,0.9130434782608695
869,0.6,0.6086956521739131
870,0.75,0.7391304347826086
871,0.7,0.7391304347826086
872,0.7777777777777778,0.6521739130434783
873,0.8333333333333334,0.8260869565217391
874,1.0,0.6956521739130435
875,0.7333333333333333,0.6956521739130435
876,0.8,0.782608695652174
877,0.875,0.782608695652174
878,0.8181818181818182,0.7391304347826086
879,0.7333333333333333,0.6521739130434783
880,0.7272727272727273,0.7391304347826086
881,0.8,0.8260869565217391
882,0.6666666666666666,0.6086956521739131
883,0.9090909090909091,0.782608695652174
884,0.8571428571428571,0.782608695652174
885,0.8888888888888888,0.782608695652174
886,1.0,0.8260869565217391
887,1.0,0.9130434782608695
888,0.8,0.8260869565217391
889,0.8461538461538461,0.8695652173913043
890,0.875,0.8260869565217391
891,1.0,0.782608695652174
892,0.8571428571428571,0.8695652173913043
893,1.0,0.9130434782608695
894,1.0,0.8260869565217391
895,0.9,0.8260869565217391
896,0.6363636363636364,0.5652173913043478
897,0.8461538461538461,0.782608695652174
898,0.5,0.7391304347826086
899,0.7272727272727273,0.782608695652174
900,0.6666666666666666,0.6521739130434783
901,0.8181818181818182,0.782608695652174
902,1.0,0.8260869565217391
903,0.75,0.782608695652174
904,0.9,0.8260869565217391
905,1.0,0.8695652173913043
906,0.875,0.6521739130434783
907,1.0,0.8260869565217391
908,0.6428571428571429,0.7391304347826086
909,1.0,0.8695652173913043
910,0.8,0.782608695652174
911,0.8181818181818182,0.6956521739130435
912,1.0,0.8260869565217391
913,0.8181818181818182,0.782608695652174
914,0.7777777777777778,0.7391304347826086
915,0.8,0.6521739130434783
916,0.9090909090909091,0.8260869565217391
917,0.8888888888888888,0.8695652173913043
918,0.7777777777777778,0.7391304347826086
919,0.8181818181818182,0.8695652173913043
920,0.9090909090909091,0.8695652173913043
921,0.9166666666666666,0.8695652173913043
922,1.0,0.782608695652174
923,0.8181818181818182,0.6086956521739131
924,0.5833333333333334,0.6956521739130435
925,0.6923076923076923,0.6521739130434783
926,0.8181818181818182,0.7391304347826086
927,0.9,0.7391304347826086
928,0.9166666666666666,0.6956521739130435
929,0.9,0.8260869565217391
930,0.9090909090909091,0.7391304347826086
931,0.8888888888888888,0.7391304347826086
932,0.9,0.782608695652174
933,0.8333333333333334,0.8260869565217391
934,0.6666666666666666,0.6521739130434783
935,0.8461538461538461,0.782608695652174
936,0.7777777777777778,0.7391304347826086
937,1.0,0.8695652173913043
938,0.8181818181818182,0.8260869565217391
939,1.0,0.9130434782608695
940,0.9,0.8260869565217391
941,0.7,0.7391304347826086
942,1.0,0.7391304347826086
943,1.0,0.8260869565217391
944,0.7692307692307693,0.7391304347826086
945,0.8461538461538461,0.8260869565217391
946,1.0,0.8695652173913043
947,0.875,0.8260869565217391
948,1.0,0.8260869565217391
949,0.8571428571428571,0.782608695652174
950,0.8,0.782608695652174
951,0.9090909090909091,0.782608695652174
952,0.7142857142857143,0.6521739130434783
953,0.5555555555555556,0.6521739130434783
954,0.8461538461538461,0.7391304347826086
955,0.7142857142857143,0.5652173913043478
956,0.8,0.6956521739130435
957,0.9090909090909091,0.8260869565217391
958,0.9,0.6956521739130435
959,0.8125,0.8260869565217391
960,0.9230769230769231,0.8260869565217391
961,1.0,0.8695652173913043
962,1.0,0.9130434782608695
963,1.0,0.8695652173913043
964,1.0,0.8695652173913043
965,0.875,0.782608695652174
966,0.8333333333333334,0.6956521739130435
967,0.8461538461538461,0.8695652173913043
968,0.9,0.6956521739130435
969,1.0,0.8260869565217391
970,0.9230769230769231,0.8260869565217391
971,1.0,0.8260869565217391
972,0.8888888888888888,0.8260869565217391
973,0.7857142857142857,0.8695652173913043
974,0.8888888888888888,0.6521739130434783
975,0.875,0.7391304347826086
976,0.9,0.7391304347826086
977,0.9090909090909091,0.782608695652174
978,0.7272727272727273,0.6956521739130435
979,0.7692307692307693,0.8695652173913043
980,0.9090909090909091,0.8695652173913043
981,0.9090909090909091,0.782608695652174
982,0.7692307692307693,0.782608695652174
983,0.7272727272727273,0.7391304347826086
984,0.8333333333333334,0.782608695652174
985,0.9166666666666666,0.782608695652174
986,0.7272727272727273,0.782608695652174
987,1.0,0.782608695652174
988,0.7777777777777778,0.8260869565217391
989,0.7333333333333333,0.8260869565217391
990,0.8181818181818182,0.6956521739130435
991,0.9,0.782608695652174
992,1.0,0.782608695652174
993,0.7272727272727273,0.7391304347826086
994,0.8888888888888888,0.782608695652174
995,0.9,0.782608695652174
996,0.8571428571428571,0.782608695652174
997,0.7272727272727273,0.782608695652174
998,0.9090909090909091,0.9130434782608695
999,0.9090909090909091,0.8695652173913043
1000,0.9166666666666666,0.6956521739130435
1001,0.9,0.8260869565217391
1002,0.7777777777777778,0.6956521739130435
1003,0.8666666666666667,0.8695652173913043
1004,0.8181818181818182,0.9130434782608695
1005,0.9,0.8695652173913043
1006,1.0,0.8260869565217391
1007,1.0,0.8695652173913043
1008,1.0,0.6521739130434783
1009,0.8181818181818182,0.6956521739130435
1010,0.9,0.7391304347826086
1011,1.0,0.782608695652174
1012,1.0,1.0
1013,0.9,0.7391304347826086
1014,0.8461538461538461,0.8260869565217391
1015,0.875,0.8260869565217391
1016,0.9090909090909091,0.8260869565217391
1017,1.0,0.8260869565217391
1018,0.8,0.7391304347826086
1019,0.9090909090909091,0.6521739130434783
1020,0.8461538461538461,0.8260869565217391
1021,1.0,0.7391304347826086
1022,0.8888888888888888,0.8260869565217391
1023,0.9,0.8695652173913043
1024,1.0,0.8260869565217391
1025,0.9,0.8260869565217391
1026,0.8181818181818182,0.782608695652174
1027,0.8888888888888888,0.8260869565217391
1028,0.9,0.9130434782608695
1029,0.8888888888888888,0.782608695652174
1030,0.9,0.8260869565217391
1031,0.9,0.8695652173913043
1032,0.8333333333333334,0.6956521739130435
1033,1.0,0.9130434782608695
1034,0.8181818181818182,0.6956521739130435
1035,1.0,0.8695652173913043
1036,0.8888888888888888,0.6521739130434783
1037,0.9,0.782608695652174
1038,0.9166666666666666,0.8260869565217391
1039,0.8333333333333334,0.7391304347826086
1040,0.9333333333333333,0.8260869565217391
1041,0.9090909090909091,0.9130434782608695
1042,0.9,0.9130434782608695
1043,0.9,0.6521739130434783
1044,0.5,0.6956521739130435
1045,1.0,0.8695652173913043
1046,0.7,0.782608695652174
1047,0.875,0.782608695652174
1048,0.6666666666666666,0.6521739130434783
1049,0.8571428571428571,0.6956521739130435
1050,1.0,0.782608695652174
1051,0.8571428571428571,0.8260869565217391
1052,0.8571428571428571,0.782608695652174
1053,0.9166666666666666,0.782608695652174
1054,1.0,0.8695652173913043
1055,1.0,0.8260869565217391
1056,0.9166666666666666,0.782608695652174
1057,1.0,0.8260869565217391
1058,0.8461538461538461,0.782608695652174
1059,0.9333333333333333,0.9565217391304348
1060,1.0,0.8260869565217391
1061,1.0,0.8695652173913043
1062,0.9166666666666666,0.8695652173913043
1063,0.7142857142857143,0.6521739130434783
1064,0.7,0.8260869565217391
1065,0.8888888888888888,0.8260869565217391
1066,1.0,0.9130434782608695
1067,0.9,0.6956521739130435
1068,0.8888888888888888,0.7391304347826086
1069,1.0,0.8695652173913043
1070,0.9,0.8695652173913043
1071,0.8,0.6956521739130435
1072,0.8181818181818182,0.9130434782608695
1073,0.7,0.7391304347826086
1074,0.8888888888888888,0.7391304347826086
1075,0.8461538461538461,0.782608695652174
1076,0.7777777777777778,0.782608695652174
1077,0.6,0.6521739130434783
1078,1.0,0.8695652173913043
1079,0.8,0.7391304347826086
1080,0.9090909090909091,0.7391304347826086
1081,0.7142857142857143,0.7391304347826086
1082,0.875,0.8260869565217391
1083,0.75,0.782608695652174
1084,0.7,0.7391304347826086
1085,0.7,0.8695652173913043
1086,0.8,0.782608695652174
1087,0.7142857142857143,0.6956521739130435
1088,0.6666666666666666,0.7391304347826086
1089,0.9166666666666666,0.9130434782608695
1090,0.7,0.7391304347826086
1091,1.0,0.782608695652174
1092,0.8,0.782608695652174
1093,0.9090909090909091,0.8260869565217391
1094,0.8181818181818182,0.782608695652174
1095,0.6923076923076923,0.6521739130434783
1096,0.7272727272727273,0.7391304347826086
1097,0.8461538461538461,0.782608695652174
1098,1.0,0.8695652173913043
1099,0.9,0.782608695652174
1100,0.9166666666666666,0.782608695652174
1101,0.8888888888888888,0.7391304347826086
1102,0.8571428571428571,0.782608695652174
1103,0.9090909090909091,0.8695652173913043
1104,1.0,0.782608695652174
1105,0.7777777777777778,0.9130434782608695
1106,0.8333333333333334,0.7391304347826086
1107,1.0,0.9130434782608695
1108,0.8,0.8260869565217391
1109,0.8571428571428571,0.6956521739130435
1110,0.9,0.782608695652174
1111,0.9090909090909091,0.7391304347826086
1112,0.8571428571428571,0.8695652173913043
1113,0.8461538461538461,0.782608695652174
1114,1.0,0.782608695652174
1115,0.7777777777777778,0.782608695652174
1116,1.0,0.8260869565217391
1117,0.9,0.8695652173913043
1118,1.0,0.9130434782608695
1119,0.8571428571428571,0.782608695652174
1120,0.7272727272727273,0.782608695652174
1121,1.0,0.9130434782608695
1122,0.9090909090909091,0.8695652173913043
1123,0.7333333333333333,0.8260869565217391
1124,0.8181818181818182,0.6956521739130435
1125,1.0,0.782608695652174
1126,0.7272727272727273,0.6956521739130435
1127,1.0,0.7391304347826086
1128,0.875,0.6956521739130435
1129,0.8181818181818182,0.8260869565217391
1130,1.0,0.8695652173913043
1131,0.8888888888888888,0.6956521739130435
1132,0.9,0.782608695652174
1133,0.9,0.782608695652174
1134,0.9090909090909091,0.9130434782608695
1135,0.5714285714285714,0.6086956521739131
1136,0.8888888888888888,0.8260869565217391
1137,0.9,0.6521739130434783
1138,1.0,0.8695652173913043
1139,1.0,0.8260869565217391
1140,0.7777777777777778,0.782608695652174
1141,0.9,0.8260869565217391
1142,0.8888888888888888,0.782608695652174
1143,0.8571428571428571,0.8695652173913043
1144,0.9,0.8260869565217391
1145,0.875,0.6956521739130435
1146,0.8333333333333334,0.782608695652174
1147,0.8666666666666667,0.7391304347826086
1148,0.75,0.6086956521739131
1149,0.8888888888888888,0.8695652173913043
1150,0.75,0.782608695652174
1151,0.8571428571428571,0.8695652173913043
1152,0.8,0.782608695652174
1153,1.0,0.8260869565217391
1154,1.0,0.9130434782608695
1155,0.875,0.9130434782608695
1156,0.8888888888888888,0.8260869565217391
1157,0.7272727272727273,0.7391304347826086
1158,0.9,0.9130434782608695
1159,0.8888888888888888,0.8260869565217391
1160,1.0,0.9130434782608695
1161,1.0,0.8695652173913043
1162,0.5555555555555556,0.6956521739130435
1163,0.7142857142857143,0.6956521739130435
1164,0.7857142857142857,0.782608695652174
1165,0.9230769230769231,0.8695652173913043
1166,0.8888888888888888,0.6956521739130435
1167,0.7142857142857143,0.7391304347826086
1168,0.7142857142857143,0.6956521739130435
1169,0.5833333333333334,0.6521739130434783
1170,0.8333333333333334,0.8695652173913043
1171,0.9,0.9130434782608695
1172,0.9,0.9130434782608695
1173,0.9166666666666666,0.8260869565217391
1174,0.9,0.8260869565217391
1175,0.8461538461538461,0.7391304347826086
1176,1.0,0.9130434782608695
1177,0.9,0.7391304347826086
1178,0.8888888888888888,0.8260869565217391
1179,0.9090909090909091,0.8260869565217391
1180,1.0,0.8695652173913043
1181,0.8181818181818182,0.782608695652174
1182,0.9,0.8260869565217391
1183,0.7692307692307693,0.7391304347826086
1184,0.875,0.6521739130434783
1185,0.6666666666666666,0.6521739130434783
1186,0.8461538461538461,0.8260869565217391
1187,0.7,0.6521739130434783
1188,0.7777777777777778,0.6086956521739131
1189,0.8571428571428571,0.782608695652174
1190,1.0,0.8695652173913043
1191,0.9090909090909091,0.782608695652174
1192,0.8,0.782608695652174
1193,0.8888888888888888,0.8260869565217391
1194,0.9230769230769231,0.782608695652174
1195,0.9166666666666666,0.6956521739130435
1196,0.875,0.782608695652174
1197,0.7692307692307693,0.6956521739130435
1198,0.8181818181818182,0.7391304347826086
1199,0.8888888888888888,0.782608695652174
1200,0.7777777777777778,0.7391304347826086
1201,0.9,0.8260869565217391
1202,0.9090909090909091,0.8695652173913043
1203,0.8888888888888888,0.8695652173913043
1204,1.0,0.9130434782608695
1205,0.7,0.5217391304347826
1206,0.7272727272727273,0.7391304347826086
1207,0.8333333333333334,0.8260869565217391
1208,0.8,0.7391304347826086
1209,0.8,0.6956521739130435
1210,0.9230769230769231,0.8695652173913043
1211,1.0,0.8695652173913043
1212,0.8888888888888888,0.782608695652174
1213,0.8888888888888888,0.8260869565217391
1214,1.0,0.9130434782608695
1215,1.0,0.8695652173913043
1216,0.9,0.8695652173913043
1217,1.0,0.7391304347826086
1218,0.7692307692307693,0.7391304347826086
1219,0.7,0.5652173913043478
1220,0.7272727272727273,0.782608695652174
1221,0.6363636363636364,0.6521739130434783
1222,0.9166666666666666,0.7391304347826086
1223,0.6666666666666666,0.7391304347826086
1224,0.8571428571428571,0.7391304347826086
1225,0.9166666666666666,0.782608695652174
1226,0.8571428571428571,0.782608695652174
1227,1.0,0.8695652173913043
1228,1.0,0.782608695652174
1229,0.8181818181818182,0.8695652173913043
1230,1.0,0.8260869565217391
1231,0.7777777777777778,0.782608695652174
1232,0.875,0.7391304347826086
1233,0.8,0.6086956521739131
1234,0.9,0.8695652173913043
1235,0.9,0.7391304347826086
1236,0.8333333333333334,0.782608695652174
1237,0.8181818181818182,0.6521739130434783
1238,1.0,0.8695652173913043
1239,0.6666666666666666,0.782608695652174
1240,0.7777777777777778,0.6956521739130435
1241,0.8461538461538461,0.8260869565217391
1242,0.875,0.782608695652174
1243,1.0,0.7391304347826086
1244,0.625,0.782608695652174
1245,0.7142857142857143,0.8260869565217391
1246,0.9333333333333333,0.8260869565217391
1247,1.0,0.9565217391304348
1248,0.9230769230769231,0.8260869565217391
1249,0.9166666666666666,0.8695652173913043
1250,0.8571428571428571,0.782608695652174
1251,0.8333333333333334,0.8260869565217391
1252,0.9,0.782608695652174
1253,0.9166666666666666,0.8260869565217391
1254,0.75,0.8695652173913043
1255,0.8,0.6956521739130435
1256,0.9,0.782608695652174
1257,0.875,0.782608695652174
1258,0.875,0.6956521739130435
1259,1.0,0.782608695652174
1260,0.8888888888888888,0.782608695652174
1261,0.75,0.6521739130434783
1262,1.0,0.7391304347826086
1263,0.8333333333333334,0.6956521739130435
1264,0.8,0.8260869565217391
1265,0.9166666666666666,0.7391304347826086
1266,0.8181818181818182,0.8260869565217391
1267,0.9333333333333333,0.8695652173913043
1268,0.9230769230769231,0.782608695652174
1269,0.9,0.782608695652174
1270,0.7857142857142857,0.7391304347826086
1271,0.8,0.6521739130434783
1272,0.9285714285714286,0.9565217391304348
1273,0.8888888888888888,0.6086956521739131
1274,1.0,0.9565217391304348
1275,0.9166666666666666,0.7391304347826086
1276,0.875,0.782608695652174
1277,0.9090909090909091,0.782608695652174
1278,0.8333333333333334,0.8695652173913043
1279,1.0,1.0
1280,0.9090909090909091,0.8695652173913043
1281,1.0,0.7391304347826086
1282,0.8181818181818182,0.782608695652174
1283,0.7692307692307693,0.7391304347826086
1284,0.9090909090909091,0.8260869565217391
1285,0.6153846153846154,0.6086956521739131
1286,0.9090909090909091,0.782608695652174
1287,1.0,0.8260869565217391
1288,0.9090909090909091,0.8260869565217391
