8367,0.8571428571428571,0.7586206896551724
8368,0.9230769230769231,0.8620689655172413
8369,0.8,0.7241379310344828
8370,0.9166666666666666,0.7241379310344828
8371,0.8181818181818182,0.7241379310344828
8372,1.0,0.7586206896551724
8373,0.8666666666666667,0.7931034482758621
8374,0.7857142857142857,0.7931034482758621
8375,1.0,0.7241379310344828
8376,0.9411764705882353,0.7586206896551724
8377,0.9090909090909091,0.7931034482758621
8378,0.7857142857142857,0.7241379310344828
8379,0.8571428571428571,0.7586206896551724
8380,0.75,0.6551724137931034
8381,0.6666666666666666,0.7241379310344828
8382,0.8461538461538461,0.7241379310344828
8383,1.0,0.8620689655172413
8384,0.7272727272727273,0.6896551724137931
8385,0.9090909090909091,0.7241379310344828
8386,1.0,0.8275862068965517
8387,0.75,0.7586206896551724
8388,0.75,0.7586206896551724
8389,0.7894736842105263,0.8620689655172413
8390,0.9333333333333333,0.8275862068965517
8391,1.0,0.7931034482758621
8392,0.9333333333333333,0.7241379310344828
8393,0.9285714285714286,0.8275862068965517
8394,0.75,0.6896551724137931
8395,0.9166666666666666,0.896551724137931
8396,0.9333333333333333,0.8620689655172413
8397,0.875,0.7241379310344828
8398,0.9375,0.7931034482758621
8399,0.9333333333333333,0.8275862068965517
8400,0.6666666666666666,0.6206896551724138
8401,0.9166666666666666,0.8275862068965517
8402,0.8888888888888888,0.7241379310344828
8403,1.0,0.8620689655172413
8404,0.9230769230769231,0.6551724137931034
8405,0.8333333333333334,0.7931034482758621
8406,1.0,0.7241379310344828
8407,0.9166666666666666,0.7586206896551724
8408,0.9333333333333333,0.7586206896551724
8409,0.9166666666666666,0.6896551724137931
8410,0.8,0.7241379310344828
8411,0.8666666666666667,0.7586206896551724
8412,0.9,0.8275862068965517
8413,0.8333333333333334,0.8620689655172413
8414,0.8333333333333334,0.5862068965517241
8415,0.9333333333333333,0.8275862068965517
8416,0.9,0.7586206896551724
8417,0.8,0.6896551724137931
8418,0.9166666666666666,0.7931034482758621
8419,0.9166666666666666,0.8275862068965517
8420,0.9,0.8275862068965517
8421,0.8461538461538461,0.8620689655172413
8422,1.0,0.7931034482758621
8423,0.9333333333333333,0.7931034482758621
8424,1.0,0.896551724137931
8425,0.8125,0.6896551724137931
8426,1.0,0.9310344827586207
8427,0.8666666666666667,0.8275862068965517
8428,0.9090909090909091,0.6896551724137931
8429,0.9333333333333333,0.8620689655172413
8430,0.8333333333333334,0.7241379310344828
8431,0.8421052631578947,0.8275862068965517
8432,0.9285714285714286,0.8275862068965517
8433,0.7894736842105263,0.7931034482758621
8434,0.8571428571428571,0.7931034482758621
8435,0.8333333333333334,0.7241379310344828
8436,0.8125,0.8620689655172413
8437,0.7777777777777778,0.6551724137931034
8438,0.9285714285714286,0.8275862068965517
8439,0.8571428571428571,0.7241379310344828
8440,0.875,0.7931034482758621
8441,0.9090909090909091,0.8275862068965517
8442,0.9166666666666666,0.7931034482758621
8443,0.8571428571428571,0.7931034482758621
8444,0.9230769230769231,0.7931034482758621
8445,0.7272727272727273,0.8275862068965517
8446,0.8,0.8275862068965517
8447,1.0,0.7931034482758621
8448,0.9166666666666666,0.7241379310344828
8449,1.0,0.9310344827586207
8450,0.9285714285714286,0.7586206896551724
8451,1.0,0.896551724137931
8452,0.9230769230769231,0.8275862068965517
8453,0.8,0.8275862068965517
8454,0.9444444444444444,0.8620689655172413
8455,0.8333333333333334,0.8275862068965517
8456,0.875,0.7931034482758621
8457,0.9166666666666666,0.7586206896551724
8458,0.9166666666666666,0.8275862068965517
8459,0.8666666666666667,0.8620689655172413
8460,0.875,0.7586206896551724
8461,0.9090909090909091,0.7241379310344828
8462,0.9,0.7931034482758621
8463,1.0,0.8620689655172413
8464,0.6666666666666666,0.7241379310344828
8465,0.6923076923076923,0.6551724137931034
8466,1.0,0.896551724137931
8467,0.8125,0.7586206896551724
8468,0.9285714285714286,0.8275862068965517
8469,0.875,0.7586206896551724
8470,0.9166666666666666,0.7586206896551724
8471,0.8571428571428571,0.8620689655172413
8472,1.0,0.7586206896551724
8473,0.8333333333333334,0.7241379310344828
8474,0.9230769230769231,0.8275862068965517
8475,0.8571428571428571,0.7586206896551724
8476,0.9166666666666666,0.7931034482758621
8477,0.9166666666666666,0.7931034482758621
8478,0.9285714285714286,0.7241379310344828
8479,1.0,0.8275862068965517
8480,1.0,0.8620689655172413
8481,0.875,0.8275862068965517
8482,1.0,0.7586206896551724
8483,1.0,0.896551724137931
8484,1.0,0.7241379310344828
8485,0.7857142857142857,0.8275862068965517
8486,0.8571428571428571,0.7931034482758621
8487,1.0,0.7241379310344828
8488,0.8333333333333334,0.7586206896551724
8489,0.8235294117647058,0.7586206896551724
8490,0.8666666666666667,0.8620689655172413
8491,1.0,0.7931034482758621
8492,0.9333333333333333,0.8275862068965517
8493,0.9230769230769231,0.7241379310344828
8494,0.9,0.8275862068965517
8495,0.9166666666666666,0.7931034482758621
8496,0.7368421052631579,0.7241379310344828
8497,0.9230769230769231,0.7586206896551724
8498,0.8181818181818182,0.6206896551724138
8499,0.8666666666666667,0.8620689655172413
8500,1.0,0.896551724137931
8501,0.75,0.7586206896551724
8502,0.8125,0.8275862068965517
8503,0.9375,0.896551724137931
8504,0.8181818181818182,0.8275862068965517
8505,0.875,0.7586206896551724
8506,0.8461538461538461,0.8275862068965517
8507,0.8461538461538461,0.7931034482758621
8508,1.0,0.9310344827586207
8509,0.7857142857142857,0.8275862068965517
8510,0.9,0.6551724137931034
8511,1.0,0.8620689655172413
8512,0.8181818181818182,0.7241379310344828
8513,0.8,0.8275862068965517
8514,0.9166666666666666,0.6206896551724138
8515,0.8,0.7931034482758621
8516,0.75,0.6551724137931034
8517,0.9285714285714286,0.6551724137931034
8518,0.75,0.7241379310344828
8519,0.8571428571428571,0.8275862068965517
8520,0.7692307692307693,0.6551724137931034
8521,0.8571428571428571,0.7586206896551724
8522,1.0,0.7931034482758621
8523,0.6923076923076923,0.8620689655172413
8524,0.6666666666666666,0.6551724137931034
8525,0.8571428571428571,0.8275862068965517
8526,0.8125,0.7931034482758621
8527,0.9,0.8275862068965517
8528,0.6923076923076923,0.7586206896551724
8529,0.9285714285714286,0.8275862068965517
8530,0.9,0.896551724137931
8531,0.7333333333333333,0.7931034482758621
8532,0.8125,0.7241379310344828
8533,1.0,0.7931034482758621
8534,0.9166666666666666,0.7931034482758621
8535,0.75,0.7241379310344828
8536,0.8,0.7931034482758621
8537,0.8666666666666667,0.7241379310344828
8538,0.9285714285714286,0.8275862068965517
8539,1.0,0.896551724137931
8540,0.7692307692307693,0.7241379310344828
8541,0.8461538461538461,0.7931034482758621
8542,0.9166666666666666,0.8275862068965517
8543,0.8181818181818182,0.7241379310344828
8544,0.625,0.7586206896551724
8545,1.0,0.7931034482758621
8546,1.0,0.9310344827586207
8547,0.9285714285714286,0.8620689655172413
8548,0.8571428571428571,0.7241379310344828
8549,0.8333333333333334,0.6896551724137931
8550,0.9285714285714286,0.8275862068965517
8551,0.9090909090909091,0.7931034482758621
8552,1.0,0.896551724137931
8553,0.8,0.6896551724137931
8554,0.8947368421052632,0.8620689655172413
8555,1.0,0.8620689655172413
8556,0.8,0.7931034482758621
8557,0.7857142857142857,0.8275862068965517
8558,0.9090909090909091,0.7931034482758621
8559,0.8181818181818182,0.7586206896551724
8560,0.7272727272727273,0.8275862068965517
8561,0.9,0.8275862068965517
8562,0.7857142857142857,0.8620689655172413
8563,0.7333333333333333,0.7586206896551724
8564,1.0,0.8275862068965517
8565,1.0,0.896551724137931
8566,0.9090909090909091,0.8275862068965517
8567,0.9285714285714286,0.8275862068965517
8568,0.8571428571428571,0.6896551724137931
8569,1.0,0.7241379310344828
8570,1.0,0.8620689655172413
8571,0.9,0.8620689655172413
8572,0.8333333333333334,0.6551724137931034
8573,0.9285714285714286,0.8275862068965517
8574,0.8333333333333334,0.7586206896551724
8575,0.9166666666666666,0.7241379310344828
8576,1.0,0.6896551724137931
8577,0.7368421052631579,0.7586206896551724
8578,0.9333333333333333,0.8620689655172413
8579,0.8888888888888888,0.7241379310344828
8580,0.8666666666666667,0.7241379310344828
8581,0.8125,0.7931034482758621
8582,0.9090909090909091,0.8275862068965517
8583,1.0,0.7586206896551724
8584,0.8181818181818182,0.8620689655172413
8585,0.9333333333333333,0.8275862068965517
8586,0.8666666666666667,0.7931034482758621
8587,0.9090909090909091,0.8620689655172413
8588,0.9230769230769231,0.7586206896551724
8589,0.9333333333333333,0.896551724137931
8590,1.0,0.896551724137931
8591,0.8461538461538461,0.7931034482758621
8592,0.7692307692307693,0.7586206896551724
8593,0.8823529411764706,0.896551724137931
8594,0.8333333333333334,0.6896551724137931
8595,0.8181818181818182,0.7586206896551724
8596,0.6666666666666666,0.6896551724137931
8597,0.7142857142857143,0.6896551724137931
8598,0.7272727272727273,0.7241379310344828
8599,0.7692307692307693,0.7586206896551724
8600,0.8666666666666667,0.7586206896551724
8601,1.0,0.7931034482758621
8602,1.0,0.7241379310344828
8603,0.9166666666666666,0.7931034482758621
8604,0.8461538461538461,0.7931034482758621
8605,0.7894736842105263,0.7931034482758621
8606,0.8333333333333334,0.7241379310344828
8607,0.8461538461538461,0.7241379310344828
8608,0.8666666666666667,0.7586206896551724
8609,0.8571428571428571,0.8275862068965517
8610,0.8461538461538461,0.7931034482758621
8611,0.9,0.6896551724137931
8612,0.9,0.8275862068965517
8613,0.75,0.7241379310344828
8614,0.8125,0.8275862068965517
8615,0.9090909090909091,0.6551724137931034
8616,0.9230769230769231,0.8275862068965517
8617,0.9230769230769231,0.8620689655172413
8618,0.8823529411764706,0.8620689655172413
8619,0.7777777777777778,0.7931034482758621
8620,0.9090909090909091,0.7241379310344828
8621,0.8571428571428571,0.7241379310344828
8622,0.8666666666666667,0.7931034482758621
8623,0.8125,0.7931034482758621
8624,0.9333333333333333,0.7586206896551724
8625,1.0,0.7931034482758621
8626,0.8571428571428571,0.7931034482758621
8627,1.0,0.8275862068965517
8628,0.6153846153846154,0.6896551724137931
8629,0.9333333333333333,0.8275862068965517
8630,0.75,0.7586206896551724
8631,0.7857142857142857,0.6551724137931034
8632,0.7692307692307693,0.7241379310344828
8633,0.875,0.7931034482758621
8634,0.8888888888888888,0.8620689655172413
8635,0.8333333333333334,0.6896551724137931
8636,0.9090909090909091,0.8275862068965517
8637,1.0,0.7241379310344828
8638,0.6923076923076923,0.7241379310344828
8639,0.9166666666666666,0.7241379310344828
8640,0.9090909090909091,0.7586206896551724
8641,1.0,0.8620689655172413
8642,0.8888888888888888,0.7586206896551724
8643,0.6666666666666666,0.6896551724137931
8644,0.9333333333333333,0.7241379310344828
8645,1.0,0.7241379310344828
8646,0.9090909090909091,0.7241379310344828
8647,0.875,0.8275862068965517
8648,0.8571428571428571,0.8275862068965517
8649,0.7142857142857143,0.7241379310344828
8650,0.6363636363636364,0.6896551724137931
8651,0.9333333333333333,0.7931034482758621
8652,0.9230769230769231,0.7931034482758621
8653,0.8666666666666667,0.7931034482758621
8654,0.9230769230769231,0.7931034482758621
8655,1.0,0.8620689655172413
8656,1.0,0.7241379310344828
8657,0.8333333333333334,0.7241379310344828
8658,1.0,0.8620689655172413
8659,0.9,0.6551724137931034
8660,0.8333333333333334,0.8275862068965517
8661,1.0,0.7931034482758621
8662,0.9375,0.8275862068965517
8663,0.9230769230769231,0.7586206896551724
8664,0.8125,0.7931034482758621
8665,0.7333333333333333,0.7586206896551724
8666,0.875,0.7931034482758621
8667,1.0,0.7931034482758621
8668,0.9230769230769231,0.8620689655172413
8669,0.9285714285714286,0.896551724137931
8670,1.0,0.7931034482758621
8671,0.8125,0.7586206896551724
8672,1.0,0.7931034482758621
8673,1.0,0.8620689655172413
8674,1.0,0.7931034482758621
8675,0.875,0.7241379310344828
8676,0.9166666666666666,0.8275862068965517
8677,1.0,0.8275862068965517
8678,0.9375,0.8275862068965517
8679,0.9090909090909091,0.7931034482758621
8680,1.0,0.8275862068965517
8681,0.8181818181818182,0.7586206896551724
8682,0.875,0.8620689655172413
8683,0.9166666666666666,0.7931034482758621
8684,0.9,0.6551724137931034
8685,1.0,0.7241379310344828
8686,0.8181818181818182,0.8275862068965517
8687,0.9166666666666666,0.7931034482758621
8688,0.8181818181818182,0.7586206896551724
8689,1.0,0.8275862068965517
8690,0.9166666666666666,0.7586206896551724
8691,0.8181818181818182,0.6896551724137931
8692,0.9230769230769231,0.8620689655172413
8693,0.9166666666666666,0.8275862068965517
8694,1.0,0.896551724137931
8695,0.7857142857142857,0.7586206896551724
8696,0.9090909090909091,0.7931034482758621
8697,0.8181818181818182,0.7931034482758621
8698,0.9333333333333333,0.7931034482758621
8699,0.8,0.7586206896551724
8700,0.9230769230769231,0.896551724137931
8701,0.8181818181818182,0.6551724137931034
8702,0.9166666666666666,0.8275862068965517
8703,0.8333333333333334,0.8275862068965517
8704,0.8666666666666667,0.7931034482758621
8705,0.8125,0.7931034482758621
8706,0.8888888888888888,0.7931034482758621
8707,0.8947368421052632,0.8620689655172413
8708,0.7142857142857143,0.6896551724137931
8709,1.0,0.8275862068965517
8710,1.0,0.7241379310344828
8711,0.9333333333333333,0.896551724137931
8712,0.8333333333333334,0.7931034482758621
8713,0.9166666666666666,0.6551724137931034
8714,0.8,0.6896551724137931
8715,0.6842105263157895,0.7586206896551724
8716,0.8181818181818182,0.6896551724137931
8717,0.7857142857142857,0.6551724137931034
8718,0.9166666666666666,0.6551724137931034
8719,1.0,0.9655172413793104
8720,0.9375,0.8275862068965517
8721,0.875,0.8275862068965517
8722,0.8181818181818182,0.7241379310344828
8723,0.9090909090909091,0.8275862068965517
8724,0.9166666666666666,0.8620689655172413
8725,1.0,0.896551724137931
8726,1.0,0.9310344827586207
8727,0.8571428571428571,0.7931034482758621
8728,0.75,0.7586206896551724
8729,0.9166666666666666,0.8620689655172413
8730,0.9285714285714286,0.8275862068965517
8731,1.0,0.8275862068965517
8732,0.8888888888888888,0.6896551724137931
8733,1.0,0.7586206896551724
8734,0.8461538461538461,0.7931034482758621
8735,0.75,0.7931034482758621
8736,1.0,0.8275862068965517
8737,0.8888888888888888,0.6551724137931034
8738,0.9285714285714286,0.8275862068965517
8739,0.8333333333333334,0.7586206896551724
8740,0.8333333333333334,0.7586206896551724
8741,0.8823529411764706,0.7931034482758621
8742,0.8181818181818182,0.7241379310344828
8743,0.9166666666666666,0.7931034482758621
8744,0.9090909090909091,0.7931034482758621
8745,0.8,0.7931034482758621
8746,0.8,0.7241379310344828
8747,0.875,0.8275862068965517
8748,0.9090909090909091,0.7586206896551724
8749,0.8666666666666667,0.8275862068965517
8750,0.7333333333333333,0.7241379310344828
8751,0.7777777777777778,0.7931034482758621
8752,0.8421052631578947,0.7931034482758621
8753,0.6923076923076923,0.7586206896551724
8754,0.6363636363636364,0.7931034482758621
8755,0.9230769230769231,0.8620689655172413
8756,0.9166666666666666,0.7241379310344828
8757,0.8125,0.8275862068965517
8758,0.9285714285714286,0.896551724137931
8759,0.75,0.8620689655172413
8760,0.8823529411764706,0.7931034482758621
8761,0.9230769230769231,0.7586206896551724
8762,0.75,0.7241379310344828
8763,1.0,0.8275862068965517
8764,0.9230769230769231,0.8620689655172413
8765,1.0,0.896551724137931
8766,0.9285714285714286,0.8275862068965517
8767,0.8181818181818182,0.7241379310344828
8768,0.8461538461538461,0.8620689655172413
8769,0.9285714285714286,0.7586206896551724
8770,0.9230769230769231,0.8275862068965517
8771,1.0,0.7586206896551724
8772,0.8666666666666667,0.8275862068965517
8773,0.8181818181818182,0.6896551724137931
8774,0.9333333333333333,0.8620689655172413
8775,0.9166666666666666,0.8620689655172413
8776,0.9230769230769231,0.8620689655172413
8777,0.9,0.6896551724137931
8778,0.8181818181818182,0.6551724137931034
8779,0.7142857142857143,0.7241379310344828
8780,1.0,0.8275862068965517
8781,1.0,0.6551724137931034
8782,1.0,0.8275862068965517
8783,0.9285714285714286,0.7586206896551724
8784,0.8181818181818182,0.8275862068965517
8785,0.9166666666666666,0.7586206896551724
8786,0.8571428571428571,0.7241379310344828
8787,0.875,0.7586206896551724
8788,1.0,0.8620689655172413
8789,0.8888888888888888,0.7586206896551724
8790,0.9166666666666666,0.7586206896551724
8791,1.0,0.9310344827586207
8792,0.8333333333333334,0.7586206896551724
8793,0.8333333333333334,0.8620689655172413
8794,0.9375,0.896551724137931
8795,0.7333333333333333,0.6896551724137931
8796,0.7647058823529411,0.7931034482758621
8797,0.9230769230769231,0.8620689655172413
8798,1.0,0.7586206896551724
8799,0.7272727272727273,0.7586206896551724
8800,0.8571428571428571,0.7931034482758621
8801,0.9,0.8275862068965517
8802,1.0,0.9655172413793104
8803,1.0,0.7241379310344828
8804,0.8125,0.7931034482758621
8805,0.8666666666666667,0.7241379310344828
8806,0.875,0.8275862068965517
8807,1.0,0.9310344827586207
8808,0.7333333333333333,0.8620689655172413
8809,0.7142857142857143,0.4827586206896552
8810,1.0,0.8620689655172413
8811,0.9166666666666666,0.8620689655172413
8812,0.9333333333333333,0.8275862068965517
8813,0.6666666666666666,0.6206896551724138
8814,0.9230769230769231,0.7931034482758621
8815,0.9285714285714286,0.8620689655172413
8816,0.9090909090909091,0.8620689655172413
8817,1.0,0.9310344827586207
8818,0.8571428571428571,0.7931034482758621
8819,0.8333333333333334,0.6896551724137931
8820,0.8,0.7241379310344828
8821,0.8666666666666667,0.7931034482758621
8822,0.85,0.8275862068965517
8823,1.0,0.7586206896551724
8824,0.7692307692307693,0.7241379310344828
8825,1.0,0.8275862068965517
8826,1.0,0.7931034482758621
8827,0.8571428571428571,0.7931034482758621
8828,0.8823529411764706,0.8275862068965517
8829,1.0,0.9310344827586207
8830,0.8,0.7586206896551724
8831,0.8,0.8275862068965517
8832,1.0,0.896551724137931
8833,0.7272727272727273,0.6896551724137931
8834,0.8888888888888888,0.8620689655172413
8835,0.9166666666666666,0.8620689655172413
8836,0.8571428571428571,0.7241379310344828
8837,0.8823529411764706,0.8275862068965517
8838,0.75,0.7586206896551724
8839,0.9090909090909091,0.7586206896551724
8840,0.9285714285714286,0.896551724137931
8841,0.9,0.896551724137931
8842,0.8235294117647058,0.8275862068965517
8843,0.9230769230769231,0.7586206896551724
8844,0.9,0.7586206896551724
8845,0.8888888888888888,0.6896551724137931
8846,0.9230769230769231,0.896551724137931
8847,1.0,0.9310344827586207
8848,0.8,0.8275862068965517
8849,0.9375,0.8620689655172413
8850,0.9230769230769231,0.7931034482758621
8851,0.9333333333333333,0.7931034482758621
8852,0.8666666666666667,0.7586206896551724
8853,0.6153846153846154,0.6896551724137931
8854,0.9230769230769231,0.8275862068965517
8855,0.9230769230769231,0.8620689655172413
8856,0.9230769230769231,0.6551724137931034
8857,0.8,0.7241379310344828
8858,0.7857142857142857,0.7931034482758621
8859,0.8571428571428571,0.7586206896551724
8860,0.9285714285714286,0.8275862068965517
8861,0.7692307692307693,0.8275862068965517
8862,1.0,0.8620689655172413
8863,0.8666666666666667,0.8620689655172413
8864,0.9090909090909091,0.7241379310344828
8865,0.9285714285714286,0.7931034482758621
8866,0.8461538461538461,0.7586206896551724
8867,0.7857142857142857,0.7586206896551724
8868,0.9230769230769231,0.8620689655172413
8869,0.7142857142857143,0.6551724137931034
8870,0.9285714285714286,0.896551724137931
8871,0.9090909090909091,0.7931034482758621
8872,0.8181818181818182,0.7931034482758621
8873,0.6666666666666666,0.6896551724137931
8874,0.9411764705882353,0.8620689655172413
8875,1.0,0.7586206896551724
8876,0.8333333333333334,0.7586206896551724
8877,0.8333333333333334,0.7241379310344828
8878,1.0,0.8275862068965517
8879,0.7857142857142857,0.6551724137931034
8880,0.9230769230769231,0.7931034482758621
8881,0.9090909090909091,0.6896551724137931
8882,1.0,0.8275862068965517
8883,0.9230769230769231,0.7586206896551724
8884,0.875,0.8275862068965517
8885,0.9230769230769231,0.7931034482758621
8886,0.7692307692307693,0.7241379310344828
8887,0.8571428571428571,0.7586206896551724
8888,0.6666666666666666,0.7241379310344828
8889,0.8666666666666667,0.896551724137931
8890,0.8181818181818182,0.7931034482758621
8891,0.9333333333333333,0.7586206896551724
8892,0.9090909090909091,0.7586206896551724
8893,1.0,0.896551724137931
8894,0.8666666666666667,0.8620689655172413
8895,0.9166666666666666,0.6551724137931034
8896,1.0,0.8620689655172413
8897,0.8571428571428571,0.8275862068965517
8898,1.0,0.7241379310344828
8899,0.9230769230769231,0.7931034482758621
8900,0.9,0.8275862068965517
8901,0.7222222222222222,0.7241379310344828
8902,1.0,0.896551724137931
8903,1.0,0.8620689655172413
8904,0.9230769230769231,0.8620689655172413
8905,1.0,0.6896551724137931
8906,0.9230769230769231,0.8275862068965517
8907,0.8421052631578947,0.8275862068965517
8908,0.8888888888888888,0.6896551724137931
8909,0.7777777777777778,0.7241379310344828
8910,0.8888888888888888,0.7586206896551724
8911,1.0,0.7586206896551724
8912,0.8666666666666667,0.8275862068965517
8913,1.0,0.7931034482758621
8914,0.8,0.896551724137931
8915,0.9230769230769231,0.7931034482758621
8916,0.9230769230769231,0.8275862068965517
8917,0.9166666666666666,0.8275862068965517
8918,1.0,0.6896551724137931
8919,0.8235294117647058,0.7586206896551724
8920,0.8461538461538461,0.7931034482758621
8921,0.7692307692307693,0.6551724137931034
8922,0.7857142857142857,0.6896551724137931
8923,0.9333333333333333,0.8620689655172413
8924,0.8333333333333334,0.7586206896551724
8925,1.0,0.7586206896551724
8926,0.9375,0.9310344827586207
8927,0.8571428571428571,0.7931034482758621
8928,0.9166666666666666,0.7931034482758621
8929,1.0,0.8620689655172413
8930,0.9375,0.9310344827586207
8931,0.9166666666666666,0.8275862068965517
8932,1.0,0.6551724137931034
8933,0.9230769230769231,0.7586206896551724
8934,0.875,0.7241379310344828
8935,0.9090909090909091,0.896551724137931
8936,0.75,0.6896551724137931
8937,0.8571428571428571,0.7241379310344828
8938,0.9230769230769231,0.7931034482758621
8939,0.9285714285714286,0.7586206896551724
8940,0.9333333333333333,0.7931034482758621
8941,1.0,0.7931034482758621
8942,0.9285714285714286,0.7931034482758621
8943,0.8461538461538461,0.7931034482758621
8944,0.8125,0.8275862068965517
8945,0.9230769230769231,0.7586206896551724
8946,0.9166666666666666,0.8620689655172413
8947,0.8333333333333334,0.7931034482758621
8948,0.875,0.7931034482758621
8949,0.9285714285714286,0.6551724137931034
8950,0.8461538461538461,0.7241379310344828
8951,0.7058823529411765,0.6551724137931034
8952,0.8823529411764706,0.8275862068965517
8953,0.9166666666666666,0.8620689655172413
8954,0.9090909090909091,0.8275862068965517
8955,0.9230769230769231,0.7931034482758621
8956,0.9090909090909091,0.6896551724137931
8957,0.9333333333333333,0.7931034482758621
8958,0.9166666666666666,0.7241379310344828
8959,0.9090909090909091,0.7931034482758621
8960,0.8181818181818182,0.7241379310344828
8961,0.9333333333333333,0.6896551724137931
8962,0.9090909090909091,0.7586206896551724
8963,1.0,0.7931034482758621
8964,1.0,0.8275862068965517
8965,0.75,0.5862068965517241
8966,0.8333333333333334,0.896551724137931
8967,0.7857142857142857,0.8275862068965517
8968,1.0,0.9310344827586207
8969,1.0,0.7931034482758621
8970,0.8333333333333334,0.6551724137931034
8971,0.8571428571428571,0.7586206896551724
8972,0.8666666666666667,0.8620689655172413
8973,0.7777777777777778,0.7931034482758621
8974,0.9166666666666666,0.7241379310344828
8975,1.0,0.8620689655172413
8976,0.8461538461538461,0.7586206896551724
8977,0.9333333333333333,0.7931034482758621
8978,0.8181818181818182,0.7586206896551724
8979,1.0,0.8275862068965517
8980,0.8125,0.7931034482758621
8981,0.75,0.6206896551724138
8982,0.7333333333333333,0.7931034482758621
8983,0.8666666666666667,0.8275862068965517
8984,1.0,0.896551724137931
8985,0.8461538461538461,0.6206896551724138
8986,0.8,0.8275862068965517
8987,0.9375,0.8275862068965517
8988,0.7272727272727273,0.7241379310344828
8989,1.0,0.8275862068965517
8990,1.0,0.7586206896551724
8991,0.9230769230769231,0.7241379310344828
8992,0.9090909090909091,0.7931034482758621
8993,0.9166666666666666,0.896551724137931
8994,0.9230769230769231,0.8620689655172413
8995,0.8,0.7586206896551724
8996,0.8888888888888888,0.6896551724137931
8997,0.8333333333333334,0.7586206896551724
8998,1.0,0.7241379310344828
8999,0.7692307692307693,0.8275862068965517
9000,1.0,0.8620689655172413
9001,1.0,0.8620689655172413
9002,0.9090909090909091,0.7931034482758621
9003,1.0,0.8275862068965517
9004,1.0,0.7931034482758621
9005,0.9090909090909091,0.7931034482758621
9006,0.9090909090909091,0.8275862068965517
9007,0.7,0.6896551724137931
9008,0.9285714285714286,0.8620689655172413
9009,0.9230769230769231,0.7241379310344828
9010,0.6666666666666666,0.7586206896551724
9011,0.9,0.7931034482758621
9012,0.9333333333333333,0.8620689655172413
9013,0.9,0.7241379310344828
9014,0.9166666666666666,0.6206896551724138
9015,0.9285714285714286,0.7931034482758621
9016,1.0,0.8620689655172413
9017,0.75,0.6896551724137931
9018,1.0,0.8275862068965517
9019,1.0,0.7241379310344828
9020,0.9230769230769231,0.8620689655172413
9021,0.9333333333333333,0.9310344827586207
9022,0.9230769230769231,0.8620689655172413
9023,0.875,0.8275862068965517
9024,0.8461538461538461,0.7931034482758621
9025,0.8888888888888888,0.6896551724137931
9026,0.7272727272727273,0.7241379310344828
9027,0.8571428571428571,0.7241379310344828
9028,0.8333333333333334,0.7586206896551724
9029,0.8571428571428571,0.7241379310344828
9030,0.7857142857142857,0.7931034482758621
9031,0.9375,0.9655172413793104
9032,1.0,0.7586206896551724
9033,0.8333333333333334,0.7931034482758621
9034,0.875,0.7241379310344828
9035,1.0,0.7931034482758621
9036,0.9285714285714286,0.7241379310344828
9037,0.9375,0.8275862068965517
9038,0.9375,0.896551724137931
9039,1.0,0.7931034482758621
9040,1.0,0.6896551724137931
9041,1.0,0.8620689655172413
9042,0.6666666666666666,0.6896551724137931
9043,0.9090909090909091,0.7586206896551724
9044,0.9375,0.8620689655172413
9045,0.8,0.8275862068965517
9046,0.9230769230769231,0.7931034482758621
9047,0.8461538461538461,0.7586206896551724
9048,0.8125,0.8620689655172413
9049,0.8333333333333334,0.7931034482758621
9050,1.0,0.896551724137931
9051,1.0,0.896551724137931
9052,0.8571428571428571,0.7241379310344828
9053,0.7647058823529411,0.7586206896551724
9054,0.7857142857142857,0.7241379310344828
9055,0.8181818181818182,0.6206896551724138
9056,0.875,0.7931034482758621
9057,0.8333333333333334,0.8275862068965517
9058,0.8333333333333334,0.7931034482758621
9059,0.8666666666666667,0.7931034482758621
9060,0.8666666666666667,0.7586206896551724
9061,0.9230769230769231,0.7586206896551724
9062,0.7857142857142857,0.7241379310344828
9063,1.0,0.896551724137931
9064,1.0,0.7931034482758621
9065,1.0,0.7931034482758621
9066,1.0,0.8620689655172413
9067,0.8823529411764706,0.8275862068965517
9068,0.8666666666666667,0.7586206896551724
9069,1.0,0.896551724137931
9070,0.9166666666666666,0.7241379310344828
9071,0.8333333333333334,0.7931034482758621
9072,1.0,0.7931034482758621
9073,0.5454545454545454,0.6896551724137931
9074,1.0,0.6896551724137931
9075,0.9411764705882353,0.7931034482758621
9076,0.8571428571428571,0.7931034482758621
9077,0.8125,0.7241379310344828
9078,1.0,0.7241379310344828
9079,0.9230769230769231,0.7931034482758621
9080,0.8571428571428571,0.7931034482758621
9081,1.0,0.8620689655172413
9082,0.7857142857142857,0.7931034482758621
9083,0.9090909090909091,0.8275862068965517
9084,0.6666666666666666,0.7241379310344828
9085,0.8571428571428571,0.7931034482758621
9086,0.8461538461538461,0.7931034482758621
9087,1.0,0.8275862068965517
9088,1.0,0.7931034482758621
9089,0.9375,0.896551724137931
9090,1.0,0.8275862068965517
9091,0.75,0.6896551724137931
9092,1.0,0.896551724137931
9093,0.8333333333333334,0.6896551724137931
9094,0.7272727272727273,0.7241379310344828
9095,0.8461538461538461,0.7586206896551724
9096,0.9285714285714286,0.7931034482758621
