0.9090909090909091,0.7142857142857143,0.7142857142857143, 0.5528035989146778
0.7857142857142857,0.9166666666666666,0.7428571428571429, 0.6153855819950935
0.625,0.7142857142857143,0.6, 0.3920093903521825
0.8235294117647058,0.7777777777777778,0.7428571428571429, 0.5599708754076514
0.7692307692307693,0.7692307692307693,0.7142857142857143, 0.5096102055388549
0.8,0.8571428571428571,0.6571428571428571, 0.44058784261350603
0.8461538461538461,0.7857142857142857,0.8, 0.6569762200052363
0.875,0.875,0.7714285714285715, 0.6201194958315331
0.7333333333333333,0.6875,0.6285714285714286, 0.42094028275930606
0.75,0.8571428571428571,0.6857142857142857, 0.5433826899065896
0.8125,0.8666666666666667,0.7142857142857143, 0.5471877012293465
0.6666666666666666,0.75,0.6, 0.37013042293014903
0.6666666666666666,0.7272727272727273,0.6571428571428571, 0.41720635171693443
0.8947368421052632,0.8947368421052632,0.7142857142857143, 0.5357220629718373
0.75,0.75,0.6571428571428571, 0.4405232823037099
0.6666666666666666,0.8,0.6571428571428571, 0.4509243294275926
0.8888888888888888,0.7619047619047619,0.7714285714285715, 0.6142047875805419
0.7647058823529411,0.8666666666666667,0.6857142857142857, 0.5109681483110748
0.8235294117647058,0.9333333333333333,0.7428571428571429, 0.595540322607657
0.8,0.8571428571428571,0.7142857142857143, 0.5342944375314154
0.6666666666666666,0.8,0.6571428571428571, 0.43569150374265014
0.6190476190476191,0.9285714285714286,0.6, 0.37806562210011935
0.8333333333333334,0.625,0.7428571428571429, 0.5824840473863129
0.7857142857142857,0.6111111111111112,0.6857142857142857, 0.5045186876075567
0.8235294117647058,0.7368421052631579,0.7142857142857143, 0.5079859325310466
0.8823529411764706,0.9375,0.7714285714285715, 0.6279150872085268
0.9411764705882353,0.7272727272727273,0.6857142857142857, 0.4940565915308654
0.6428571428571429,0.8181818181818182,0.6857142857142857, 0.5154913117764516
0.8823529411764706,0.9375,0.8, 0.6665829404543461
0.7777777777777778,0.875,0.7428571428571429, 0.5670098685080226
1.0,0.8666666666666667,0.7428571428571429, 0.5939968027521324
0.7857142857142857,0.7333333333333333,0.6857142857142857, 0.48175744873398835
0.9230769230769231,0.6666666666666666,0.7428571428571429, 0.6070907741676042
0.75,0.6923076923076923,0.6857142857142857, 0.47897981533663714
0.7647058823529411,0.8125,0.7142857142857143, 0.5189221625055985
0.7222222222222222,0.9285714285714286,0.7428571428571429, 0.6351045761823821
0.875,0.8235294117647058,0.7142857142857143, 0.5325364902408523
0.6111111111111112,0.6875,0.5428571428571428, 0.3050740230434174
0.8333333333333334,0.8333333333333334,0.7142857142857143, 0.5443991120832968
0.6470588235294118,0.8461538461538461,0.7428571428571429, 0.5683568652492192
0.625,0.9090909090909091,0.7142857142857143, 0.537236065607073
0.7058823529411765,0.9230769230769231,0.7142857142857143, 0.5371149954670668
0.8666666666666667,0.6190476190476191,0.6, 0.38387075750553024
0.75,0.3157894736842105,0.4857142857142857, 0.269934314727761
0.6666666666666666,0.8333333333333334,0.7428571428571429, 0.5954877377956472
0.9285714285714286,0.7647058823529411,0.6, 0.4417742663151041
0.5,0.6666666666666666,0.5714285714285714, 0.28914675733565176
0.8,0.7058823529411765,0.6857142857142857, 0.4973931257135188
0.6842105263157895,0.8666666666666667,0.6571428571428571, 0.4633323746250467
0.7222222222222222,0.8125,0.5714285714285714, 0.3984513839882613
0.8571428571428571,0.8,0.7714285714285715, 0.6399581147854279
0.9411764705882353,0.8,0.8, 0.683243470439757
0.9333333333333333,0.7,0.7142857142857143, 0.5352643613280605
0.6875,0.7857142857142857,0.6857142857142857, 0.5
0.7333333333333333,0.8461538461538461,0.6, 0.3913274656796401
0.9230769230769231,0.7058823529411765,0.6571428571428571, 0.4952561322498686
0.8823529411764706,0.9375,0.8285714285714286, 0.7121239142942019
0.8,0.8,0.7428571428571429, 0.5430697834684381
0.7647058823529411,0.7647058823529411,0.6285714285714286, 0.38846954928720673
0.625,0.8333333333333334,0.6571428571428571, 0.47267155030848435
0.7368421052631579,0.875,0.6857142857142857, 0.5072698078723532
0.7368421052631579,0.9333333333333333,0.7142857142857143, 0.5342944375314154
0.8888888888888888,0.8888888888888888,0.7714285714285715, 0.6026083346596943
0.8235294117647058,0.7777777777777778,0.6857142857142857, 0.4752818996118647
0.8666666666666667,0.7647058823529411,0.8, 0.6795709451369987
0.7142857142857143,0.7142857142857143,0.6857142857142857, 0.48692802185480444
0.8125,0.7222222222222222,0.6857142857142857, 0.49775415002440104
0.8333333333333334,0.9375,0.8285714285714286, 0.7175226420266047
0.8,0.6666666666666666,0.6857142857142857, 0.5009337499996082
0.8,0.8888888888888888,0.7142857142857143, 0.5168829838547742
0.9230769230769231,0.75,0.6857142857142857, 0.5403731797352753
0.7272727272727273,0.8888888888888888,0.6857142857142857, 0.4593921451187299
0.6666666666666666,0.8235294117647058,0.6, 0.34536486864646987
1.0,0.6666666666666666,0.7142857142857143, 0.5727669290082208
0.6363636363636364,0.9333333333333333,0.6571428571428571, 0.45026949267494826
0.7647058823529411,0.9285714285714286,0.7142857142857143, 0.5630152647470053
0.8666666666666667,0.7647058823529411,0.7714285714285715, 0.6300358665755532
0.9375,0.7894736842105263,0.7714285714285715, 0.6207386363636364
0.7647058823529411,0.9285714285714286,0.8285714285714286, 0.7272640011374325
0.6470588235294118,0.8461538461538461,0.5714285714285714, 0.39812404359820996
0.5,0.6428571428571429,0.5428571428571428, 0.302388760260674
0.75,0.8333333333333334,0.6857142857142857, 0.4573559170326155
0.8,0.7058823529411765,0.6857142857142857, 0.5122507136654801
0.7142857142857143,0.7142857142857143,0.6571428571428571, 0.45598843385247056
0.7857142857142857,0.7857142857142857,0.6857142857142857, 0.48948903915421627
0.75,0.9375,0.6571428571428571, 0.5321808072118214
0.9375,0.9375,0.8, 0.6865199328619925
0.7058823529411765,0.8,0.7428571428571429, 0.5674795359621438
0.8235294117647058,0.7777777777777778,0.7142857142857143, 0.5498088558020285
0.9411764705882353,0.9411764705882353,0.7714285714285715, 0.6184417634959352
0.7368421052631579,0.875,0.7428571428571429, 0.565998941640242
0.8666666666666667,0.8666666666666667,0.7428571428571429, 0.5844335475852154
0.7777777777777778,0.875,0.7142857142857143, 0.5176433376677719
0.8666666666666667,0.7647058823529411,0.7428571428571429, 0.5805551931792111
0.9411764705882353,0.6666666666666666,0.6, 0.35695852533334294
0.7333333333333333,0.5789473684210527,0.6, 0.35087527528570345
0.9166666666666666,0.7857142857142857,0.8, 0.6479378596875084
0.7777777777777778,0.875,0.7428571428571429, 0.5983655380738291
0.8823529411764706,0.75,0.7142857142857143, 0.5306039717244921
1.0,0.8333333333333334,0.7714285714285715, 0.6766304209614104
0.7857142857142857,0.7333333333333333,0.6571428571428571, 0.463509938446692
0.9230769230769231,0.75,0.8, 0.6538581257905578
0.625,0.6666666666666666,0.5142857142857142, 0.2245438463150918
0.8125,0.9285714285714286,0.7714285714285715, 0.6057241751693051
0.9,0.9473684210526315,0.8, 0.6477444998981321
0.8125,0.8666666666666667,0.8285714285714286, 0.7162525751990634
0.8666666666666667,0.7647058823529411,0.7714285714285715, 0.6164736751556856
0.9333333333333333,0.8235294117647058,0.7142857142857143, 0.5237022127099913
0.6923076923076923,0.8181818181818182,0.6571428571428571, 0.4345279270111606
1.0,0.7777777777777778,0.7714285714285715, 0.6432808356249738
1.0,0.631578947368421,0.7142857142857143, 0.5724431818181818
0.7647058823529411,0.7222222222222222,0.6571428571428571, 0.4240816559148748
0.8333333333333334,0.5,0.5142857142857142, 0.2762050742949082
0.7647058823529411,0.7647058823529411,0.6285714285714286, 0.4015018219801596
0.7777777777777778,0.9333333333333333,0.7714285714285715, 0.6199304198780667
0.8125,0.8666666666666667,0.7714285714285715, 0.6538402776700093
0.8571428571428571,0.6666666666666666,0.7142857142857143, 0.5353750347032542
0.6842105263157895,1.0,0.7428571428571429, 0.6101878479015191
0.8125,0.7222222222222222,0.6285714285714286, 0.3809832704150491
0.75,0.8571428571428571,0.7714285714285715, 0.5962732688918682
0.8333333333333334,0.9375,0.8571428571428571, 0.7636532073093572
0.7647058823529411,0.8125,0.7142857142857143, 0.5615706391696782
0.625,0.5882352941176471,0.5714285714285714, 0.32090607624429585
0.8666666666666667,0.8125,0.7142857142857143, 0.5261061715261006
0.7777777777777778,0.7777777777777778,0.7142857142857143, 0.5155903588950446
0.5652173913043478,0.9285714285714286,0.6571428571428571, 0.48000072589956727
0.7777777777777778,0.7,0.6571428571428571, 0.4287905909278307
0.8235294117647058,0.8235294117647058,0.7714285714285715, 0.6087681047864082
0.6842105263157895,1.0,0.7428571428571429, 0.5972814629549409
0.7368421052631579,0.8235294117647058,0.6285714285714286, 0.41891070336405145
0.7619047619047619,0.8888888888888888,0.7428571428571429, 0.5715005715008572
0.75,0.9375,0.7142857142857143, 0.5412601717517752
0.9411764705882353,0.9411764705882353,0.8285714285714286, 0.7149242875342642
0.7894736842105263,0.8333333333333334,0.6571428571428571, 0.43439379782617954
0.9230769230769231,0.5714285714285714,0.6857142857142857, 0.5207525292121257
0.8,0.6666666666666666,0.6285714285714286, 0.3981400290046337
0.6428571428571429,0.75,0.6857142857142857, 0.48524857391963594
0.8666666666666667,0.9285714285714286,0.7428571428571429, 0.5670098685080226
0.8947368421052632,0.8095238095238095,0.6857142857142857, 0.47959183673469385
0.7857142857142857,0.9166666666666666,0.8285714285714286, 0.7109051752873389
0.625,0.6666666666666666,0.6285714285714286, 0.40567364056658445
0.875,0.8235294117647058,0.7428571428571429, 0.6047434446165904
0.9,0.5294117647058824,0.6285714285714286, 0.45363235436327737
0.7857142857142857,0.8461538461538461,0.7142857142857143, 0.5959619243624422
0.7857142857142857,0.7333333333333333,0.6571428571428571, 0.46086202175754376
0.7647058823529411,0.8666666666666667,0.7428571428571429, 0.5674795359621438
0.75,0.8,0.6285714285714286, 0.45056571624506386
0.7058823529411765,0.8,0.7142857142857143, 0.5171965391047387
0.7142857142857143,0.6666666666666666,0.5142857142857142, 0.2881311824729372
0.65,0.8666666666666667,0.6857142857142857, 0.48596369646889703
0.7058823529411765,0.9230769230769231,0.6857142857142857, 0.539095642471419
0.6363636363636364,0.6363636363636364,0.6285714285714286, 0.3799581517444709
0.9285714285714286,0.7647058823529411,0.8, 0.6835440230050884
0.5384615384615384,0.6363636363636364,0.6, 0.28314665903505754
0.75,0.8571428571428571,0.7714285714285715, 0.6300889957021397
0.7,1.0,0.7428571428571429, 0.6375149238004216
0.7333333333333333,0.6470588235294118,0.5714285714285714, 0.32323700035516895
0.8888888888888888,0.8,0.7428571428571429, 0.5570908522110675
1.0,0.6190476190476191,0.6857142857142857, 0.5361222893449966
0.8823529411764706,0.8823529411764706,0.7428571428571429, 0.5932070667885165
0.9333333333333333,0.875,0.7428571428571429, 0.5754727023663513
0.7647058823529411,0.8666666666666667,0.7428571428571429, 0.5835054985136521
0.7368421052631579,0.875,0.6285714285714286, 0.4200376082850102
0.8461538461538461,0.5789473684210527,0.6285714285714286, 0.4384654560612776
0.6111111111111112,0.7857142857142857,0.5142857142857142, 0.27956120480574115
0.7222222222222222,0.8125,0.7428571428571429, 0.556159391340883
0.7222222222222222,0.8666666666666667,0.6, 0.3953329688859206
0.9090909090909091,0.6666666666666666,0.7428571428571429, 0.6020194431979632
0.7857142857142857,0.7857142857142857,0.7714285714285715, 0.630544432795126
0.4,0.6666666666666666,0.5142857142857142, 0.21035864334135523
0.7692307692307693,0.5882352941176471,0.6, 0.3801728482301104
0.7142857142857143,0.8823529411764706,0.6571428571428571, 0.43233278197348934
0.75,0.631578947368421,0.5714285714285714, 0.3187441343111566
0.6428571428571429,0.8181818181818182,0.5428571428571428, 0.2890517494119697
0.9285714285714286,0.65,0.6857142857142857, 0.5182674893104819
1.0,0.5555555555555556,0.5714285714285714, 0.3750619988431119
0.6666666666666666,0.9090909090909091,0.7428571428571429, 0.5732758290196895
0.8823529411764706,0.75,0.7714285714285715, 0.6146149789315617
0.8,0.6,0.5714285714285714, 0.3248256359780274
0.7692307692307693,0.6666666666666666,0.7428571428571429, 0.5646055568721082
0.8,1.0,0.7428571428571429, 0.5983919423477113
0.6666666666666666,1.0,0.7142857142857143, 0.5565964518337503
0.8,0.8888888888888888,0.7714285714285715, 0.6173880084932024
0.8333333333333334,0.7894736842105263,0.7428571428571429, 0.5648541058594723
0.8571428571428571,0.75,0.7142857142857143, 0.5234179640847132
0.8461538461538461,0.7857142857142857,0.7142857142857143, 0.54438827856624
0.6153846153846154,0.5333333333333333,0.5714285714285714, 0.32358092460026244
0.9285714285714286,0.7647058823529411,0.7142857142857143, 0.5907104126512037
0.8421052631578947,0.8888888888888888,0.7142857142857143, 0.5615563853846411
0.7857142857142857,0.8461538461538461,0.7714285714285715, 0.6397849243222372
0.8,0.75,0.6857142857142857, 0.4934466367636255
0.8666666666666667,0.7647058823529411,0.6857142857142857, 0.4857363150716553
0.7647058823529411,0.8125,0.7428571428571429, 0.5630804388475571
0.8571428571428571,0.75,0.7714285714285715, 0.6396888645022963
0.7894736842105263,0.8333333333333334,0.6857142857142857, 0.499868753771068
0.6111111111111112,0.8461538461538461,0.6857142857142857, 0.4904207414643243
0.7857142857142857,0.7857142857142857,0.7714285714285715, 0.6186360665088297
0.875,0.7777777777777778,0.7714285714285715, 0.6061994394049727
1.0,0.5833333333333334,0.7714285714285715, 0.616560607240052
0.9333333333333333,0.7777777777777778,0.7428571428571429, 0.6160942449841205
0.6923076923076923,0.75,0.6571428571428571, 0.44330882841553415
0.8,0.7272727272727273,0.6285714285714286, 0.40768712416360564
0.7647058823529411,0.7222222222222222,0.6285714285714286, 0.41177191054891893
0.7058823529411765,0.8571428571428571,0.6571428571428571, 0.46758894868819084
0.7333333333333333,0.8461538461538461,0.7142857142857143, 0.5452672735624153
0.7142857142857143,0.7692307692307693,0.7428571428571429, 0.548215422461384
0.6875,0.9166666666666666,0.7142857142857143, 0.5492990442543516
0.75,0.6,0.6285714285714286, 0.3873623667505701
0.875,0.875,0.8, 0.6832214061511135
0.7,0.875,0.6571428571428571, 0.4307280019153126
1.0,0.8333333333333334,0.7714285714285715, 0.6361224838723122
0.9166666666666666,0.6111111111111112,0.6571428571428571, 0.49190042821748736
0.7368421052631579,0.875,0.6571428571428571, 0.44512163930956083
0.6,0.6923076923076923,0.6285714285714286, 0.38916128132985356
0.7777777777777778,0.9333333333333333,0.7428571428571429, 0.6086053178377864
0.7222222222222222,0.7647058823529411,0.6571428571428571, 0.43737029291461976
0.8333333333333334,0.7894736842105263,0.6285714285714286, 0.3808233470597174
0.7222222222222222,0.7647058823529411,0.6857142857142857, 0.519074269621969
0.8,0.8571428571428571,0.6571428571428571, 0.44058784261350603
0.8666666666666667,0.7222222222222222,0.7142857142857143, 0.5183893333656939
0.9375,0.7142857142857143,0.6857142857142857, 0.5002214467452812
0.7777777777777778,0.7,0.6571428571428571, 0.4074884494433895
0.8333333333333334,0.5555555555555556,0.5714285714285714, 0.32650911162474267
0.9333333333333333,0.7777777777777778,0.8285714285714286, 0.7197274920657465
0.8666666666666667,0.8125,0.7428571428571429, 0.5972814629549409
0.8571428571428571,0.7058823529411765,0.7428571428571429, 0.5886183472293791
0.8125,0.8666666666666667,0.7142857142857143, 0.5501527229631935
0.8571428571428571,0.75,0.8285714285714286, 0.7061294389348081
0.8666666666666667,0.7222222222222222,0.6571428571428571, 0.4366795312759481
0.875,0.6666666666666666,0.6857142857142857, 0.4866530083469723
0.8421052631578947,0.7619047619047619,0.6285714285714286, 0.40212141336385765
0.7222222222222222,0.7647058823529411,0.6285714285714286, 0.35268028857743877
0.6153846153846154,0.7272727272727273,0.6857142857142857, 0.4853510096048712
0.75,0.8,0.6285714285714286, 0.46084172872206286
0.47058823529411764,0.6666666666666666,0.6, 0.36359851360552103
0.8666666666666667,0.8666666666666667,0.7428571428571429, 0.6204544851283953
1.0,0.7619047619047619,0.8, 0.685447151087234
0.8,0.8421052631578947,0.6857142857142857, 0.49081317493120497
0.7647058823529411,1.0,0.7714285714285715, 0.6345192692564312
0.7272727272727273,0.5714285714285714,0.6285714285714286, 0.4203582642656041
0.7647058823529411,0.9285714285714286,0.7428571428571429, 0.5829017140856799
0.8333333333333334,0.7692307692307693,0.6571428571428571, 0.4570125092172835
0.6842105263157895,0.8666666666666667,0.7142857142857143, 0.5493106380180729
0.9333333333333333,0.8235294117647058,0.7142857142857143, 0.5686710788950432
0.7368421052631579,0.875,0.6, 0.3370397230066125
0.9285714285714286,0.6190476190476191,0.7142857142857143, 0.5430162599203269
0.875,0.7368421052631579,0.7428571428571429, 0.5823099138577638
0.6111111111111112,0.7857142857142857,0.6571428571428571, 0.4273731098455991
